Day of isolation,Mean,Lower_CI,Upper_CI
0,15.669938002467621,4.180024999178139,33.308090351683006
1,14.227556145190043,2.830224432122922,31.73763448865333
2,10.592072022843022,0.8684873512191582,27.325531691959686
3,7.734665064610642,0.0,22.974207521133255
4,5.703344428720828,0.0,18.932417429868
5,4.272206359962883,0.0,15.26081901599871
6,3.1234930378287618,0.0,11.977326270503024
7,2.1959474685543046,0.0,9.088205109427006
8,1.4900538806105297,0.0,6.595826194756385
9,0.9697166374676139,0.0,4.501116271759476
10,0.5720170319000968,0.0,2.804442468583404
11,0.282399129439163,0.0,1.5059510004422387
12,0.09643961279692714,0.0,0.6057002246632504
13,0.014142743563323052,0.0,0.10371345279770239
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
