Day of isolation,Mean,Lower_CI,Upper_CI
0,17.6242758885841,6.369899459384007,45.78349188902533
1,16.150518989885217,4.8163849386068405,44.44213036762201
2,12.85706136932299,1.9862195003731191,41.39704849265142
3,10.297301758026576,0.3850989783551369,37.93028608232511
4,8.500215864933653,0.0,34.21642720383244
5,7.314665809312549,0.0,30.46758527098769
6,6.326866094804917,0.0,26.827005498515557
7,5.474594901930067,0.0,23.366144057335436
8,4.67710594513927,0.0,20.118577540644942
9,3.9390282389640627,0.0,17.10071089662536
10,3.2627376955515075,0.0,14.320970190715045
11,2.6494879071837762,0.0,11.78384746479368
12,2.09995241323986,0.0,9.491795146419998
13,1.6144971779003703,0.0,7.446171453240977
14,1.193322407454482,0.0,5.647734921464911
15,0.8365380910476456,0.0,4.096911254308139
16,0.5442048113123392,0.0,2.793939972024904
17,0.3163559998068612,0.0,1.7389560668117614
18,0.15301012932981653,0.0,0.9320356850485068
19,0.05417741836323715,0.0,0.37322180049698206
20,0.00896475091096532,0.0,0.06253867303342586
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
