Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76400171205066,2.1737678938528053,132.32713348816137
1,70.30425414873334,0.74289102117017,130.90830259102282
2,66.92494393715715,0.0,125.91994248474097
3,63.75670273386873,0.0,120.9398238546451
4,60.591109232786565,0.0,116.00495510515411
5,57.451995146304924,0.0,111.1156808782369
6,54.35534799374211,0.0,106.27200612065965
7,51.309409753530026,0.0,101.47393093888408
8,48.32132000146362,0.0,96.72145533954492
9,45.39634998215821,0.0,92.01457932429238
10,42.538424170542484,0.0,87.35330288156082
11,39.75047504856016,0.0,82.73762601926356
12,37.03470200326646,0.0,78.16754873506594
13,34.39276259846814,0.0,73.64307102672822
14,31.825913236772532,0.0,69.16419291779044
15,29.335112066180383,0.0,64.73091437035313
16,26.921094204473295,0.0,60.343235387549115
17,24.58442684988705,0.0,56.00115597455711
18,22.32554988950184,0.0,51.704676145897544
19,20.144806005022946,0.0,47.453795901609695
20,18.042463217011093,0.0,43.24851523543705
21,16.01873184042148,0.0,39.08883414611493
22,14.073777391926571,0.0,34.97475263549442
23,12.20773043272273,0.0,30.906270704310504
24,10.420694161297128,0.0,26.883388351190828
25,8.71275028045454,0.0,22.90610557581126
26,7.083963572526934,0.0,18.974422376250754
27,5.533921977966113,0.0,15.08833875043747
28,4.054620624633888,0.0,11.247854700796163
29,2.641447678446631,0.0,7.452970223753846
30,1.2909470619123034,0.0,3.7036853252831974
