Day of isolation,Mean,Lower_CI,Upper_CI
0,17.701298394865425,6.612232088890058,45.80464582904214
1,16.227541496166538,5.0587175681128915,44.46328430763882
2,12.934083875604314,2.22855212987917,41.41820243266824
3,10.353210348509277,0.557300941412448,37.95368078135417
4,8.519759686804253,0.0,34.24068494030372
5,7.327729116351116,0.0,30.49152025361538
6,6.333250086721602,0.0,26.84997211177211
7,5.480608195497653,0.0,23.387838972458148
8,4.682701063259484,0.0,20.13885593279319
9,3.944181153603779,0.0,17.11949993037294
10,3.2674358694371666,0.0,14.338231561080377
11,2.653724658244549,0.0,11.799560435096598
12,2.1037241311188226,0.0,9.505948257858662
13,1.6178018978529556,0.0,7.458758319774826
14,1.1961590539159117,0.0,5.658751950757526
15,0.838906067310521,0.0,4.106356375022559
16,0.5461037860503754,0.0,2.8018119910420287
17,0.31778578721451795,0.0,1.7452542822446029
18,0.15397062356650712,0.0,0.9367596717116786
19,0.054668556835492696,0.0,0.3763712894719884
20,0.009188675577601856,0.0,0.06411348325501098
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
