Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73570132298256,2.1737678938528053,132.32713412215506
1,70.27595375966524,0.74289102117017,130.9083032250165
2,66.89664354808906,0.0,125.91994311873466
3,63.72840234480065,0.0,120.93982448863879
4,60.56280884371848,0.0,116.0049557391478
5,57.42377450240094,0.0,111.11568151240043
6,54.325859567273476,0.0,106.27200674531605
7,51.27897707634625,0.0,101.47393155634506
8,48.290249606820765,0.0,96.72145595157829
9,45.364924482595235,0.0,92.0145799205696
10,42.506900092517476,0.0,87.35330346984006
11,39.71908396256567,0.0,82.73762659573221
12,37.00365330180753,0.0,78.16754929942034
13,34.362246793517876,0.0,73.6430715790923
14,31.796105155466048,0.0,69.16419343021198
15,29.306173689340383,0.0,64.73091485442541
16,26.893177057032858,0.0,60.34323585204785
17,24.557673974448047,0.0,56.00115642243714
18,22.300097446226427,0.0,51.704676561227586
19,20.12078458829698,0.0,47.453796294612495
20,18.019998891463306,0.0,43.24851558908802
21,15.997946999491473,0.0,39.08883445151306
22,14.054791442297931,0.0,34.974752897050784
23,12.190660340890643,0.0,30.906270929667258
24,10.405654911542285,0.0,26.883388539217176
25,8.69985523692806,0.0,22.906105727056374
26,7.073324776987537,0.0,18.974422493009683
27,5.525342800578755,0.0,15.088338836419004
28,4.048194608674002,0.0,11.247854758997525
29,2.6371133860818126,0.0,7.452970251363086
30,1.2887895333784405,0.0,3.7036853492116757
