Day of isolation,Mean,Lower_CI,Upper_CI
0,71.79378456666838,2.1737678938528053,132.3272004525123
1,70.33403700335106,0.74289102117017,130.90836955537375
2,66.95472679177487,0.0,125.92000944909189
3,63.78999539622121,0.0,120.93989733880521
4,60.626965410670735,0.0,116.00502609333803
5,57.489581777030224,0.0,111.11574924080018
6,54.392597402790166,0.0,106.27207185033812
7,51.346008992905375,0.0,101.47399403559336
8,48.357021904529326,0.0,96.72151580671644
9,45.43096258103776,0.0,92.01463716413312
10,42.57180014170199,0.0,87.35335808930996
11,39.78250199610154,0.0,82.73767859619645
12,37.06529426684355,0.0,78.16759867650319
13,34.42185475058796,0.0,73.64311833398658
14,31.85345509975589,0.0,69.16423756682192
15,29.361064983118478,0.0,64.73095637080934
16,26.945428247701148,0.0,60.343274758476106
17,24.6071187447689,0.0,56.00119272702103
18,22.346581448670165,0.0,51.704710278924544
19,20.164162977521112,0.0,47.453827410537414
20,18.060134393382334,0.0,43.248544120561704
21,16.034708387075327,0.0,39.08886040869578
22,14.088052324332176,0.0,34.97477627394229
23,12.220298222366273,0.0,30.90629171573063
24,10.431550425976173,0.0,26.883406733677905
25,8.721891541833081,0.0,22.906121326843834
26,7.091387063715539,0.0,18.97443548595929
27,5.539794275185259,0.0,15.088349224590587
28,4.058939981827775,0.0,11.247862544604878
29,2.6443086467068295,0.0,7.452975448112738
30,1.2923485346248702,0.0,3.7036879382794172
