Day of isolation,Mean,Lower_CI,Upper_CI
0,7.913505219463354,2.9159038702044127,20.011261420131607
1,6.458906880484278,1.4343933045349906,18.419241399027804
2,4.115425601838464,0.20462408738437596,14.94966431498548
3,2.591920278558428,0.0,11.692506965129043
4,1.6781572118380657,0.0,8.737595946627994
5,1.0788653407995996,0.0,6.127386873508374
6,0.6001407175582902,0.0,3.880577703726419
7,0.24133638111218694,0.0,2.0773448864751067
8,0.07105607285261298,0.0,0.8707338041139145
9,0.01252875223973165,0.0,0.18375503284939754
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
