Day of isolation,Mean,Lower_CI,Upper_CI
0,10.322789199947756,3.9382635386541223,16.44275259508129
1,8.797848674854068,2.375961808893564,14.861611507733882
2,6.144758289327493,0.7611977329813714,11.487339364658496
3,4.05636035730616,0.0,8.513145787930789
4,2.5230261981186466,0.0,5.983536971534081
5,1.3967332925639722,0.0,3.91326378840194
6,0.6551801315326635,0.0,2.2793307885778096
7,0.2426823680211191,0.0,1.0822981174258706
8,0.04699530355687719,0.0,0.3224803898257981
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
