Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74042930054013,2.1737678938528053,132.32713488500224
1,70.28068173722278,0.74289102117017,130.90830398786372
2,66.90137152564661,0.0,125.91994388158186
3,63.73313032235819,0.0,120.93982525148598
4,60.567856488507694,0.0,116.00495651416458
5,57.429024512457936,0.0,111.11568228271983
6,54.33125250599301,0.0,106.2720074875143
7,51.28445781436858,0.0,101.4739322724258
8,48.29576827265036,0.0,96.72145664116375
9,45.370436842333454,0.0,92.01458058692215
10,42.51236731072165,0.0,87.35330410586698
11,39.724471979424955,0.0,82.73762720512428
12,37.00893208572,0.0,78.1675498796571
13,34.36738962403467,0.0,73.64307213161452
14,31.801087982588054,0.0,69.16419395786468
15,29.310974601634726,0.0,64.73091535591354
16,26.89777585519114,0.0,60.343236327048906
17,24.562051819798878,0.0,56.00115686949613
18,22.304236596951778,0.0,51.70467698842873
19,20.124668175317918,0.0,47.45379667237854
20,18.02361074990124,0.0,43.248515918350314
21,16.001271542232242,0.0,39.088834757058386
22,14.05781353163153,0.0,34.97475317702417
23,12.193365212273788,0.0,30.906271181759447
24,10.408028089204937,0.0,26.88338875965694
25,8.701882499537264,0.0,22.906105917002037
26,7.074992092613072,0.0,18.974422652170627
27,5.526682400826849,0.0,15.088338964937211
28,4.049194803665132,0.0,11.247854861525559
29,2.6377856514356854,0.0,7.452970318684388
30,1.289123259767609,0.0,3.7036853688470144
