Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73701485558789,2.165312746395126,132.32752514330397
1,70.27726729227055,0.7286993315728755,130.9086942461654
2,66.89956825021294,0.0,125.92042608923518
3,63.73152691195335,0.0,120.94029173234121
4,60.56605831107922,0.0,116.00540627150392
5,57.42700956975321,0.0,111.1161153194389
6,54.32905015114705,0.0,106.27242383359118
7,51.282099795211636,0.0,101.47433192961364
8,48.29328631472933,0.0,96.72183961427517
9,45.36786124588233,0.0,92.01494688767275
10,42.509726299118896,0.0,87.35365373366673
11,39.7217915556558,0.0,82.73796015909058
12,37.006236163212336,0.0,78.16786616379304
13,34.36470026291766,0.0,73.6433717333486
14,31.79842566804829,0.0,69.164476902568
15,29.30835850622657,0.0,64.7311816532308
16,26.895224057538837,0.0,60.34348598921636
17,24.55958151256227,0.0,56.001389899709835
18,22.3018642447494,0.0,51.70489338401716
19,20.122409648389887,0.0,47.453996448190566
20,18.021481428756182,0.0,43.248699084102654
21,15.999286395938396,0.0,39.089001293913306
22,14.05598720166514,0.0,34.974903077993446
23,12.191712081546696,0.0,30.906404435133226
24,10.406562319198601,0.0,26.883505370171406
25,8.70061807156451,0.0,22.906205856592745
26,7.073942846208589,0.0,18.974505932570487
27,5.525830361750256,0.0,15.088405582136142
28,4.048551539145728,0.0,11.247904814952406
29,2.637349533544367,0.0,7.453003630097103
30,1.2889048210994207,0.0,3.703702024935591
