Day of isolation,Mean,Lower_CI,Upper_CI
0,17.726632956795626,6.7229228393786595,45.773030346851726
1,16.25287605809673,5.169408318601494,44.431668825448405
2,12.959418437534511,2.3392428803677725,41.38658695047782
3,10.35978500977776,0.6137364094412945,37.914320902647496
4,8.510835452488676,0.0,34.19766111195545
5,7.315797354799522,0.0,30.448745928420863
6,6.320892448745325,0.0,26.809781908578653
7,5.470668194391135,0.0,23.354737132266372
8,4.6750314254983,0.0,20.112408559391778
9,3.9385591299227345,0.0,17.099108560227716
10,3.263610883937451,0.0,14.323242363670317
11,2.651436106707441,0.0,11.789301791802025
12,2.102708186063342,0.0,9.499744111505503
13,1.6177940407405118,0.0,7.45593263850922
14,1.1968949330424454,0.0,5.658630018720746
15,0.8401217090603,0.0,4.1082649045870525
16,0.5475355774218886,0.0,2.8050788799436273
17,0.319170396097719,0.0,1.7492083087029417
18,0.15504491740931778,0.0,0.9407302298912401
19,0.05516953758240007,0.0,0.37968818848701646
20,0.009470355754560244,0.0,0.06610680445567363
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
