Day of isolation,Mean,Lower_CI,Upper_CI
0,17.451414790190462,6.7229228393786595,45.8507250265088
1,15.977657891491573,5.169408318601494,44.509363505105476
2,12.684200270929352,2.3392428803677725,41.46428163013489
3,10.084566843172599,0.6137364094412945,37.99201558230456
4,8.235617285883514,0.0,34.27535579161252
5,7.245835514868924,0.0,30.530562580915962
6,6.348994207218988,0.0,26.892554700041543
7,5.49712262473783,0.0,23.43292965394866
8,4.699621833597476,0.0,20.185498061027445
9,3.9611751282136125,0.0,17.166831246494922
10,3.2841946605242684,0.0,14.385459261790276
11,2.66995682433455,0.0,11.845937599029435
12,2.1191491940703284,0.0,9.550757247973856
13,1.632146284760344,0.0,7.5012999211782665
14,1.2091534655180793,0.0,5.698338436001682
15,0.8502838190537555,0.0,4.142307130522736
16,0.5555997760192084,0.0,2.833450781300206
17,0.32513586394271266,0.0,1.7719075506965885
18,0.15891120258384736,0.0,0.9577554926625695
19,0.05693639003534734,0.0,0.3910387253801093
20,0.010279780108162067,0.0,0.07178219274707986
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
