Day of isolation,Mean,Lower_CI,Upper_CI
0,17.418381379926874,6.7229228393786595,45.858646476529245
1,15.944624481227983,5.169408318601494,44.51728495512593
2,12.651166860665763,2.3392428803677725,41.472203080155346
3,10.05153343290901,0.6137364094412945,37.999937032325015
4,8.202583875619926,0.0,34.28327724163297
5,7.248310714046843,0.0,30.53838040423832
6,6.351368215675393,0.0,26.90005772265705
7,5.499358479984723,0.0,23.44001816799662
8,4.701701175402312,0.0,20.192124278932745
9,3.9630885978878365,0.0,17.172971024405058
10,3.2859373619257664,0.0,14.391099926647232
11,2.671526140343588,0.0,11.851072247357363
12,2.120543712581139,0.0,9.555382090731397
13,1.633365236387889,0.0,7.505412838335651
14,1.2101964301400363,0.0,5.701938247024541
15,0.8511505687601285,0.0,4.145393190965441
16,0.556290187909793,0.0,2.8360227396120945
17,0.3256498721697638,0.0,1.7739652203428666
18,0.15924877273879331,0.0,0.9592987799464567
19,0.05709750496606705,0.0,0.39206758924940743
20,0.010353688587161075,0.0,0.07229662190672315
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
