Day of isolation,Mean,Lower_CI,Upper_CI
0,32.117630041676215,1.5240838471657077,115.39465172238476
1,30.6956251177192,0.0,114.073679000075
2,28.280621716943497,0.0,110.00270203690724
3,26.288669920472284,0.0,105.64551222775285
4,24.671217278553225,0.0,101.28707255542858
5,23.197528007336444,0.0,96.96727851501632
6,21.86872975918101,0.0,92.69057975282917
7,20.681997298177535,0.0,88.45755464003707
8,19.617416485796983,0.0,84.26829357529684
9,18.600735009336812,0.0,80.12281333656068
10,17.599675107378832,0.0,76.02111753910239
11,16.61342901588923,0.0,71.96320709784317
12,15.641997988990846,0.0,67.94908227103991
13,14.685382747072657,0.0,63.97874314559661
14,13.74358373733465,0.0,60.052189733722955
15,12.816601250583519,0.0,56.169422057781574
16,11.904435482739052,0.0,52.330440118263944
17,11.007086573181512,0.0,48.53524392060447
18,10.124554619318298,0.0,44.78383345861325
19,9.256839695930317,0.0,41.076208758557314
20,8.403941853006819,0.0,37.41236978101634
21,7.565861133340055,0.0,33.79231654820645
22,6.7425975682545465,0.0,30.216049060550112
23,5.934151181035826,0.0,26.683567321280503
24,5.14052198830393,0.0,23.194871317258016
25,4.361710007634071,0.0,19.749961054948866
26,3.5977152486981265,0.0,16.34883653425011
27,2.848537718599613,0.0,12.991497751694844
28,2.114177424097757,0.0,9.677944709339442
29,1.394634370522425,0.0,6.408177404199223
30,0.6899085605479929,0.0,3.182195833028338
