Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712720019156524,6.7229228393786595,45.79071756040737
1,16.238963120457637,5.169408318601494,44.44935603900406
2,12.945505499895415,2.3392428803677725,41.40427416403348
3,10.345872072138661,0.6137364094412945,37.93200811620314
4,8.496922514849576,0.0,34.2153483255111
5,7.301884417160422,0.0,30.466433141976516
6,6.328435549219749,0.0,26.83077482214209
7,5.477766881941822,0.0,23.37456713367019
8,4.6816274589441305,0.0,20.130943834091948
9,3.944622958893815,0.0,17.11628257458797
10,3.269127030702597,0.0,14.339020056352359
11,2.6563963171556284,0.0,11.80366415422068
12,2.1071080052096693,0.0,9.512680639023152
13,1.6216310454396512,0.0,7.467437463169873
14,1.2001677999022435,0.0,5.668699842288572
15,0.842829712206591,0.0,4.1168978609814175
16,0.5496783171335728,0.0,2.8122739082516808
17,0.32074765111861386,0.0,1.7549648017577018
18,0.15605656441931345,0.0,0.9450478366113169
19,0.05561550691455199,0.0,0.38256670239153534
20,0.009674143608092278,0.0,0.06754610075677236
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
