Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71551388618879,6.7229228393786595,45.734281364593734
1,16.241756987489904,5.169408318601494,44.39291984319042
2,12.948299366927678,2.3392428803677725,41.347837968219835
3,10.348665939170926,0.6137364094412945,37.875571920389504
4,8.499716381881841,0.0,34.158912129697455
5,7.304678284192689,0.0,30.409996946162877
6,6.309773378138491,0.0,26.77103292632066
7,5.45850175220982,0.0,23.313276021742546
8,4.6621404550987755,0.0,20.06916420136566
9,3.9252553848925724,0.0,17.054928543343625
10,3.250191379485315,0.0,14.278911478008537
11,2.638186181599863,0.0,11.745562566736583
12,2.0899050097634704,0.0,9.457311693855978
13,1.6057093865395657,0.0,7.415504841908323
14,1.1857971174995001,0.0,5.620893778685579
15,0.8302768816091569,0.0,4.07390039528754
16,0.5392085488529421,0.0,2.774762099835276
17,0.3126251602115193,0.0,1.723612693608314
18,0.15054497410691228,0.0,0.9205276518339751
19,0.05297809037454246,0.0,0.365549569809382
20,0.008415966657104151,0.0,0.058702493637471154
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
