Day of isolation,Mean,Lower_CI,Upper_CI
0,25.146955087420423,3.543792005229994,130.12959429919925
1,23.668291446665624,2.0196543616998754,128.67186980046955
2,20.611235508509893,0.21239265113831848,122.79942823834135
3,18.278493064586673,0.0,117.03618524907706
4,16.354668366458398,0.0,111.3821408213713
5,14.691344652810322,0.0,105.83729497138314
6,13.201503948005078,0.0,100.40164769774803
7,11.844269786340462,0.0,95.07519899749856
8,10.598311097078135,0.0,89.85794887138094
9,9.454373420289238,0.0,84.74989729368217
10,8.409493411181897,0.0,79.75104430201978
11,7.46237831038743,0.0,74.86138987988113
12,6.611776538423891,0.0,70.08093402662458
13,5.848884558330674,0.0,65.40967673180677
14,5.1647633248433324,0.0,60.84761799575762
15,4.552210953033152,0.0,56.39475781525179
16,4.006393627660444,0.0,52.051096210319216
17,3.5216995033633904,0.0,47.816633194302355
18,3.0927649810615994,0.0,43.69136874594494
19,2.712233683828266,0.0,39.675302865319956
20,2.374538040339797,0.0,35.76843554499399
21,2.069452630055711,0.0,31.970766784785496
22,1.7888087615210237,0.0,28.282296584756303
23,1.5302736170964226,0.0,24.703024945027476
24,1.290742758086359,0.0,21.232951865665964
25,1.06645104311498,0.0,17.872077346706117
26,0.8564948612560837,0.0,14.620401387979157
27,0.6603657451401846,0.0,11.477923989580653
28,0.47741895823043756,0.0,8.444645151911654
29,0.3072082405686468,0.0,5.520564874496149
30,0.1483121160224715,0.0,2.7056831571609328
