Day of isolation,Mean,Lower_CI,Upper_CI
0,15.6484845840179,4.119610098965971,33.33460405876885
1,14.206102726740328,2.769809531910755,31.764148195739185
2,10.570618604393301,0.8080724510069909,27.352045399045537
3,7.730331382233174,0.0,23.00142744307228
4,5.70791431947539,0.0,18.95931090713733
5,4.276839153325511,0.0,15.286779997011365
6,3.128079856570683,0.0,12.001897816469992
7,2.2003960689090962,0.0,9.110987207476025
8,1.494276590843988,0.0,6.616442109175669
9,0.9734250814361808,0.0,4.5191990914402
10,0.5750851769716735,0.0,2.8196294677360703
11,0.28472480859282057,0.0,1.517881239557874
12,0.09793967184240458,0.0,0.6140135257860795
13,0.014734085703217053,0.0,0.10804996182359172
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
