Day of isolation,Mean,Lower_CI,Upper_CI
0,32.1189145951459,1.5240838471657077,115.39465170998231
1,30.696909671188894,0.0,114.07367898767257
2,28.281906270413188,0.0,110.00270202450477
3,26.289954473941986,0.0,105.6455122153504
4,24.672501832022927,0.0,101.28707254302614
5,23.198812560806143,0.0,96.96727850261387
6,21.870014312650707,0.0,92.69057974042671
7,20.68328185164723,0.0,88.45755462763464
8,19.618701039266682,0.0,84.26829356289439
9,18.600734213458402,0.0,80.12281331641275
10,17.599674280159288,0.0,76.02111752240342
11,16.61342818134415,0.0,71.96320708087384
12,15.641997155404015,0.0,67.94908225205597
13,14.685381922453711,0.0,63.9787431204982
14,13.743582926938979,0.0,60.052189704865384
15,12.816600459533701,0.0,56.169422025403364
16,11.90443471622409,0.0,52.33044009355634
17,11.007085833535587,0.0,48.5352439001212
18,10.124553910523858,0.0,44.78383344471222
19,9.256839022019735,0.0,41.076208733985425
20,8.403941217919602,0.0,37.412369750448086
21,7.565860541391831,0.0,33.79231652091747
22,6.742597021571272,0.0,30.216049034698415
23,5.93415068445992,0.0,26.683567294291493
24,5.140521546958923,0.0,23.194871295522375
25,4.361709622056803,0.0,19.749961033844784
26,3.5977149197479843,0.0,16.348836516342264
27,2.8485374495948297,0.0,12.991497736420099
28,2.114177218683382,0.0,9.677944695721187
29,1.394634230282978,0.0,6.408177393894405
30,0.6899084897557166,0.0,3.1821958281589158
