Day of isolation,Mean,Lower_CI,Upper_CI
0,10.54376563724374,3.9382635386541223,16.300750584105074
1,9.01882511215005,2.375961808893564,14.719609496757665
2,6.3657347266234785,0.7611977329813714,11.34533735368228
3,4.277336794602142,0.0,8.371143776954574
4,2.732278469683129,0.0,5.821461276601171
5,1.542148976044797,0.0,3.705272718708317
6,0.7077894155210502,0.0,2.025860372104981
7,0.2202790012227288,0.0,0.7844212912634466
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
