Day of isolation,Mean,Lower_CI,Upper_CI
0,7.927884055716816,2.9159038702044127,21.074132288279024
1,6.473285716737738,1.4343933045349906,19.482112267175218
2,4.129804438091924,0.20462408738437596,16.012535183132893
3,2.606299114811888,0.0,12.755377833276459
4,1.6925360480915252,0.0,9.800466814775408
5,1.0932441770530597,0.0,7.190257741655787
6,0.6488085009481525,0.0,5.029003083645657
7,0.34504435734110683,0.0,3.268199623818602
8,0.1675885459735298,0.0,1.8862216826276121
9,0.07366564159877832,0.0,0.881064227691037
10,0.01966847080817504,0.0,0.25235630804622255
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
