Day of isolation,Mean,Lower_CI,Upper_CI
0,5.0861460455247425,1.9263325427667009,7.857826061056218
1,3.6054703096695846,0.4042330941825816,6.469693867549639
2,1.5702506404669168,0.0,3.968537992110712
3,0.4361475647575331,0.0,2.089258416153543
4,0.0652159881431399,0.0,0.805638022395806
5,0.005540996702284099,0.0,0.11275928289148109
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
