Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687861661906398,4.219518979253892,33.290452792845414
1,14.24547980462883,2.8697184121986754,31.719996929815743
2,10.609995682281806,0.9079813312949112,27.307894133122097
3,7.741690572809251,0.0,22.956244742807215
4,5.6879400720828635,0.0,18.91451746576361
5,4.256743633123069,0.0,15.243216369991922
6,3.1092345632483127,0.0,11.961559571643077
7,2.185702270311937,0.0,9.07439965529215
8,1.4857711863229168,0.0,6.583989138720179
9,0.9671543627046776,0.0,4.491250480284998
10,0.5702392111855964,0.0,2.796549144187791
11,0.2811241370595575,0.0,1.5000306827941001
12,0.0956675257369821,0.0,0.6017531897975257
13,0.013873618819541573,0.0,0.10173987134330487
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
