Day of isolation,Mean,Lower_CI,Upper_CI
0,8.214233700785533,2.9159038702044127,21.721111561663704
1,6.759635361806459,1.4343933045349906,20.1290915405599
2,4.416154083160643,0.20462408738437596,16.659514456517577
3,2.8926487598806077,0.0,13.40235710666114
4,1.998973939285755,0.0,10.463201026276513
5,1.420380225711092,0.0,7.86588958075723
6,0.9489108463305009,0.0,5.628628153162609
7,0.575163117017767,0.0,3.7592711253764506
8,0.29960256865041085,0.0,2.261168210385504
9,0.12242240378076716,0.0,1.1357410928526104
10,0.03291196941764882,0.0,0.38359195642535315
11,0.00033924920669134185,0.0,0.004975655031473014
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
