Day of isolation,Mean,Lower_CI,Upper_CI
0,10.50878754038644,3.704816495044929,16.66152494837861
1,8.983847015292751,2.142514765284371,15.080383861031201
2,6.330756629766179,0.5427775323361517,11.706111717955816
3,4.305746510070314,0.0,8.739116751782307
4,2.7710754993104474,0.0,6.195385762119076
5,1.590919417464905,0.0,4.083795995729706
6,0.7660719556581485,0.0,2.407601656715447
7,0.2850617526062326,0.0,1.1679933448464332
8,0.059865241125332674,0.0,0.3654064162560449
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
