Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417638999974145,3.3878667689460906,17.82922965437553
1,6.941052402621409,1.805685929135544,16.380318853273867
2,3.821075904139869,0.10908146121483231,12.069127177993057
3,1.992859251051673,0.0,8.290614083451947
4,1.1572357218694398,0.0,5.1985676004227095
5,0.5867441551823354,0.0,2.820817379854126
6,0.20733251753333465,0.0,1.1615717019953575
7,0.01914577008564095,0.0,0.22123822417882982
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
