Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76456588165146,2.1737678938528053,132.32713333581765
1,70.30481831833411,0.74289102117017,130.90830243867913
2,66.92550810675793,0.0,125.91994233239726
3,63.75726690346953,0.0,120.9398237023014
4,60.591673402387364,0.0,116.0049549528104
5,57.45255931595597,0.0,111.11568072625761
6,54.355907681417165,0.0,106.27200596586619
7,51.30996012423159,0.0,101.47393077961506
8,48.32185721356521,0.0,96.72145517269524
9,45.39687104617386,0.0,92.01457914874794
10,42.53892678853389,0.0,87.35330270302991
11,39.750957470350016,0.0,82.73762583700827
12,37.035162886921086,0.0,78.16754854609628
13,34.39320092272789,0.0,73.6430708328632
14,31.826328219422045,0.0,69.16419269633332
15,29.33550310270424,0.0,64.73091413402777
16,26.921460827687998,0.0,60.34323514955512
17,24.584768697788544,0.0,56.001155745360826
18,22.32586667383956,0.0,51.70467592293061
19,20.145097505767474,0.0,47.45379568965871
20,18.042729257185798,0.0,43.24851504301776
21,16.01897228203832,0.0,39.088833968463085
22,14.073992125814941,0.0,34.974752473912
23,12.207919374145877,0.0,30.90627055633914
24,10.420857240530417,0.0,26.883388218806488
25,8.712887444038376,0.0,22.90610544727358
26,7.084074777766233,0.0,18.97442226278712
27,5.534010033133713,0.0,15.088338645083548
28,4.054685504082237,0.0,11.247854613538703
29,2.641490673208976,0.0,7.452970165400191
30,1.2909681553705357,0.0,3.7036852940287974
