Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713970329558904,6.7229228393786595,45.72890504468495
1,16.240213430860013,5.169408318601494,44.38754352328164
2,12.946755810297795,2.3392428803677725,41.34246164831106
3,10.347122382541043,0.6137364094412945,37.87019560048073
4,8.498172825251958,0.0,34.15353580978868
5,7.303134727562804,0.0,30.404620626254104
6,6.308229821508605,0.0,26.76565660641188
7,5.456739329113457,0.0,23.307329597406113
8,4.66027934692137,0.0,20.062972058757808
9,3.923339734673098,0.0,17.04861066102243
10,3.248263147489911,0.0,14.272578841327475
11,2.6362856241729844,0.0,11.739320053847484
12,2.088071210346011,0.0,9.45126030879431
13,1.6039806559082053,0.0,7.409743120631894
14,1.184211276178078,0.0,5.615518711607474
15,0.828871447751894,0.0,4.069008055474768
16,0.53802084929169,0.0,2.77044794849261
17,0.311692406812474,0.0,1.719971829676949
18,0.14990430956348585,0.0,0.9176549546600112
19,0.05266661618320274,0.0,0.3635397872113044
20,0.00826616232616398,0.0,0.0576502927888769
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
