Day of isolation,Mean,Lower_CI,Upper_CI
0,17.716094302565104,6.7229228393786595,45.73587824515403
1,16.242337403866216,5.169408318601494,44.39451672375072
2,12.948879783303994,2.3392428803677725,41.349434848780135
3,10.34924635554724,0.6137364094412945,37.8771688009498
4,8.500296798258155,0.0,34.160509010257755
5,7.305258700569004,0.0,30.411593826723177
6,6.310353794514805,0.0,26.77262980688096
7,5.459047845591434,0.0,23.31478428198782
8,4.6626478054408835,0.0,20.07057391185223
9,3.9257217398051925,0.0,17.0562346908636
10,3.2506155640795686,0.0,14.28011143254085
11,2.638567568385526,0.0,11.746654882677724
12,2.0902432597787395,0.0,9.458295571571036
13,1.6060043149970666,0.0,7.416379828278388
14,1.1860486219678654,0.0,5.621659626100662
15,0.8304849052498365,0.0,4.074556963158856
16,0.5393730597414403,0.0,2.775309307851625
17,0.312746140365203,0.0,1.7240504961116656
18,0.15062241278078206,0.0,0.920856021846483
19,0.05301198089405306,0.0,0.36576849150674784
20,0.008431433226630303,0.0,0.05881195775258741
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
