Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11838025678084,1.5240838471657077,115.39465135451405
1,30.69637533282383,0.0,114.0736786322043
2,28.281371932048124,0.0,110.00270166903653
3,26.289420135576915,0.0,105.64551185988215
4,24.671967493657856,0.0,101.28707218755788
5,23.19827822244108,0.0,96.96727814714562
6,21.86947997428564,0.0,92.69057938495845
7,20.682747513282166,0.0,88.45755427216639
8,19.618166700901615,0.0,84.26829320742613
9,18.60073434014486,0.0,80.12281296400488
10,17.59967441595869,0.0,76.02111716737922
11,16.613428312320895,0.0,71.96320672903092
12,15.6419972813256,0.0,67.9490819079144
13,14.685382041801255,0.0,63.978742778639386
14,13.7435830405765,0.0,60.052189378703616
15,12.816600565482686,0.0,56.16942171942604
16,11.904434813646663,0.0,52.3304398081378
17,11.007085922567144,0.0,48.53524362811582
18,10.124553993109034,0.0,44.78383319219253
19,9.256839094797046,0.0,41.07620849365797
20,8.403941281836145,0.0,37.41236953841671
21,7.565860597714107,0.0,33.79231633052796
22,6.74259706830249,0.0,30.21604885676289
23,5.934150722906582,0.0,26.683567127325382
24,5.140521578093608,0.0,23.194871144914462
25,4.361709646359491,0.0,19.749960902325103
26,3.59771493908424,0.0,16.34883640155836
27,2.8485374643250383,0.0,12.991497642474183
28,2.11417722872866,0.0,9.677944623729172
29,1.3946342369156275,0.0,6.4081773460523666
30,0.6899084931540719,0.0,3.182195805249223
