Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00781398970193,1.5240838471657077,115.39465498839125
1,30.585809065744915,0.0,114.0736822660815
2,28.170805664969212,0.0,110.00270530291371
3,26.178853868498006,0.0,105.64551549375933
4,24.561401226578948,0.0,101.28707582143507
5,23.087711955362163,0.0,96.96728178102282
6,21.78990643872788,0.0,92.69058346474685
7,20.65798516488517,0.0,88.45755834411989
8,19.616611116231162,0.0,84.26829718311215
9,18.600739598792867,0.0,80.12281681915854
10,17.599679496443574,0.0,76.02112090102638
11,16.613433201395097,0.0,71.96321033688974
12,15.642001969221822,0.0,67.94908538668618
13,14.68538652062121,0.0,63.97874612810083
14,13.743587303338385,0.0,60.052192590866206
15,12.816604605721931,0.0,56.169424783186926
16,11.904438628213592,0.0,52.33044270560014
17,11.007089505676024,0.0,48.53524636298959
18,10.124557341917615,0.0,44.783835755758794
19,9.256842206837351,0.0,41.07621088366238
20,8.403944155865673,0.0,37.41237174782837
21,7.565863227115395,0.0,33.792318348263485
22,6.7425994537206035,0.0,30.2160506919465
23,5.934152856059073,0.0,26.683568745167907
24,5.140523455628962,0.0,23.194872555022698
25,4.361711264740994,0.0,19.749962100557646
26,3.5977162948940773,0.0,16.348837394896066
27,2.8485385544317894,0.0,12.991498435033249
28,2.114178050093851,0.0,9.677945218332221
29,1.3946347851924144,0.0,6.408177736491927
30,0.6899087701196933,0.0,3.182195999524305
