Day of isolation,Mean,Lower_CI,Upper_CI
0,17.597795128839774,6.7229228393786595,45.732330070459966
1,16.12403823014088,5.169408318601494,44.39096854905665
2,12.830580609578663,2.3392428803677725,41.345886674086074
3,10.230947181821907,0.6137364094412945,37.87362062625574
4,8.381997624532824,0.0,34.156960835563694
5,7.219823746343684,0.0,30.408248297749566
6,6.309506652853809,0.0,26.769357281606396
7,5.45801061998306,0.0,23.3110065883162
8,4.661460679531741,0.0,20.066408661010136
9,3.9244259098332623,0.0,17.051794678530648
10,3.249251451477164,0.0,14.275503822006577
11,2.637174614182602,0.0,11.741982543515757
12,2.0888601094711454,0.0,9.45365839164954
13,1.6046690449824839,0.0,7.4118757275480736
14,1.1847989251713995,0.0,5.617385249691511
15,0.8293582340215196,0.0,4.070608227957939
16,0.5384067038292607,0.0,2.771781580585307
17,0.3119772898525582,0.0,1.721038815047725
18,0.1500881980615666,0.0,0.918455233313257
19,0.052749496269553386,0.0,0.36407332437723516
20,0.008304092784424304,0.0,0.05791706773614225
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
