Day of isolation,Mean,Lower_CI,Upper_CI
0,8.373035428856992,3.3970693195006767,17.683428963353318
1,6.896448831504261,1.8148884796901301,16.23451816225166
2,3.7764723330227183,0.11828401176941838,11.82514796812322
3,1.9416049813322198,0.0,8.043977113313757
4,1.1167935297181955,0.0,4.998560972650881
5,0.5580103163706643,0.0,2.672899272577576
6,0.1908975290638839,0.0,1.0645630753422197
7,0.015426437651491764,0.0,0.17359007708654015
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
