Day of isolation,Mean,Lower_CI,Upper_CI
0,9.62296387568096,3.9382635386541223,14.124115623547626
1,8.098023350587274,2.375961808893564,12.54297453620022
2,5.4449329650607,0.7611977329813714,9.168702393124834
3,3.356535033039367,0.0,6.194508816397126
4,1.8114767081203518,0.0,3.6448263160437233
5,0.7083628202770883,0.0,1.6967451554807045
6,0.15739857882318156,0.0,0.5159574601090336
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
