Day of isolation,Mean,Lower_CI,Upper_CI
0,7.951648281360093,2.9159038702044127,21.204151052128378
1,6.497049942381019,1.4343933045349906,19.612131031024575
2,4.153568663735203,0.20462408738437596,16.14255394698225
3,2.6300633404551665,0.0,12.885396597125814
4,1.7163002737348043,0.0,9.930485578624765
5,1.1170084026963385,0.0,7.320276505505145
6,0.6788535745985932,0.0,5.158307928295718
7,0.3715963695367377,0.0,3.3778784009987146
8,0.1850531813684402,0.0,1.971812888032431
9,0.07984265796456681,0.0,0.9400456486124891
10,0.022874052935801935,0.0,0.2827433361167855
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
