Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78921963306476,2.1737678938528053,132.32715206903782
1,70.32947206974742,0.74289102117017,130.90832117189927
2,66.95016185817127,0.0,125.9199610656174
3,63.785286313198725,0.0,120.9398505447117
4,60.62220050162878,0.0,116.00498093995071
5,57.48482320974147,0.0,111.11570572967167
6,54.38789263818976,0.0,106.2720299831226
7,51.34139525570435,0.0,101.47395381401941
8,48.35252829085635,0.0,96.72147723869871
9,45.42661155876823,0.0,92.01460025588496
10,42.56760889313413,0.0,87.35332284275896
11,39.778483599535576,0.0,82.73764501191583
12,37.06145866763763,0.0,78.16756675053384
13,34.41820953919037,0.0,73.64308808222088
14,31.850006088235162,0.0,69.16420897735091
15,29.35781664354579,0.0,64.73092945375707
16,26.942384038556362,0.0,60.34324951703987
17,24.604281353724943,0.0,56.00116915525228
18,22.343952976679358,0.0,51.70468837034204
19,20.161745070681693,0.0,47.45380717695945
20,18.05792834121669,0.0,43.24852555087849
21,16.03271520704033,0.0,39.088843505790166
22,14.086272819689844,0.0,34.974761045598704
23,12.21873302774815,0.0,30.906278176170854
24,10.43020004456213,0.0,26.88339488401025
25,8.720756373543418,0.0,22.906111168160106
26,7.090467426358631,0.0,18.97442703144824
27,5.539068682470472,0.0,15.088342468902898
28,4.058408633356009,0.0,11.247857493198394
29,2.64395713530762,0.0,7.452972068248644
30,1.2921769863971464,0.0,3.703686244609232
