Day of isolation,Mean,Lower_CI,Upper_CI
0,5.575171313566647,1.8338066779127682,9.486292292741817
1,4.0944955777114895,0.3192138279553021,8.022006407572949
2,2.0997727918378875,0.0,5.024668430495861
3,0.827842199598498,0.0,2.7195420144035674
4,0.18514732613637086,0.0,1.1122607931687118
5,0.02097387059546609,0.0,0.24334016547550624
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
