Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11354504869138,1.5240838471657077,115.39495956746667
1,30.691540124734363,0.0,114.07398684515691
2,28.27653672395866,0.0,110.00300988198912
3,26.287674061771426,0.0,105.64589731852858
4,24.67077621494931,0.0,101.2874543197134
5,23.197627450359843,0.0,96.96764754322105
6,21.86935709508027,0.0,92.69093485242699
7,20.683071872328863,0.0,88.45789560984824
8,19.61878022735809,0.0,84.26862037506028
9,18.600842889773155,0.0,80.12312594987621
10,17.59977803824622,0.0,76.02141597519956
11,16.613527006519554,0.0,71.9634913576567
12,15.642091045814777,0.0,67.9493523519639
13,14.685470874713623,0.0,63.978999041097225
14,13.74366694331457,0.0,60.052431447580986
15,12.81667953903188,0.0,56.16964957991483
16,11.90450885705698,0.0,52.330653439510236
17,11.007155036000508,0.0,48.535443044617594
18,10.12461817353899,0.0,44.78401836678757
19,9.256898344720446,0.0,41.07637943638305
20,8.403995601762013,0.0,37.41252625164236
21,7.565909985012079,0.0,33.79245880878055
22,6.742641524590195,0.0,30.216177108338044
23,5.934190243131419,0.0,26.683681143460017
24,5.140556160385978,0.0,23.194970914768103
25,4.361739290044965,0.0,19.750046425622088
26,3.597739643286947,0.0,16.348907674317918
27,2.848557228618763,0.0,12.991554661403374
28,2.1141920517642734,0.0,9.677987387270303
29,1.3946441182661968,0.0,6.408205849346172
30,0.6899134337720739,0.0,3.182210055128235
