Day of isolation,Mean,Lower_CI,Upper_CI
0,31.839973236711955,1.5240838471657077,115.39470423855265
1,30.417968312754944,0.0,114.07373151624289
2,28.002964911979248,0.0,110.00275455307509
3,26.01101311550804,0.0,105.6455647439207
4,24.39356047358897,0.0,101.28712507159644
5,22.954813284275495,0.0,96.9673488702406
6,21.718823972281704,0.0,92.69065074517509
7,20.647351320450472,0.0,88.45762347678664
8,19.616671676293738,0.0,84.26835972187477
9,18.600798033423917,0.0,80.12287666344209
10,17.599735665623758,0.0,76.02117802387717
11,16.613487015441788,0.0,71.96326473373465
12,15.6420533638182,0.0,67.94913705103288
13,14.685435446937333,0.0,63.97879506419465
14,13.743633721644402,0.0,60.052238791699786
15,12.816648484244437,0.0,56.169468239744155
16,11.904479935693837,0.0,52.330483420931714
17,11.007128216358154,0.0,48.53528433225392
18,10.124593426456563,0.0,44.783870979187896
19,9.256875641507959,0.0,41.07624335625002
20,8.403974910689193,0.0,37.41240146955365
21,7.5658912839490675,0.0,33.7923453269333
22,6.742624791332083,0.0,30.216074927699612
23,5.934175457315916,0.0,26.683590283648606
24,5.140543299680832,0.0,23.19489139199398
25,4.361728332806442,0.0,19.7499782495692
26,3.5977305670236572,0.0,16.348850847627862
27,2.8485500112654325,0.0,12.991509187680546
28,2.1141866719279427,0.0,9.677953271372818
29,1.3946405543373521,0.0,6.408183102717563
30,0.6899116630550706,0.0,3.182198684195936
