Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417039633744555,3.3970693195006767,17.739645590375137
1,6.940453036391819,1.8148884796901301,16.290734789273476
2,3.8204765379102783,0.11828401176941838,11.942396080443705
3,1.9856091862197793,0.0,8.162909405971197
4,1.1339726918826714,0.0,5.070329135400854
5,0.5634573554704394,0.0,2.6918557451724614
6,0.1914335473989882,0.0,1.0633629772987414
7,0.01446183083144032,0.0,0.166628138474959
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
