Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78452481760912,2.1737678938528053,132.32713085322555
1,70.32477725429182,0.74289102117017,130.908299956087
2,66.94546704271562,0.0,125.91993984980513
3,63.77941893172199,0.0,120.93983002475693
4,60.61625582417084,0.0,116.00496114738425
5,57.478879241059715,0.0,111.1156866695369
6,54.38200981612468,0.0,106.27201165516394
7,51.335621378301205,0.0,101.47393621802901
8,48.34690088338136,0.0,96.72146036315186
9,45.42115966932271,0.0,92.01458410258081
10,42.56235477400374,0.0,87.35330743721083
11,39.77344420511776,0.0,82.73763036023203
12,37.05664690788007,0.0,78.1675528539551
13,34.41363526332942,0.0,73.64307493530559
14,31.845676846579842,0.0,69.16419656381544
15,29.353738255138616,0.0,64.73091779432502
16,26.93856099766541,0.0,60.3432386043975
17,24.600717150573463,0.0,56.001158996608964
18,22.340650339971095,0.0,51.704678968314035
19,20.15870613899012,0.0,47.45379851310484
20,18.055154798094463,0.0,43.248517639100825
21,16.03020837972466,0.0,39.088836338046214
22,14.084033755090667,0.0,34.97475461118491
23,12.216762553851995,0.0,30.90627246041033
24,10.4284988172867,0.0,26.883389882181174
25,8.719324913144355,0.0,22.906106879581863
26,7.089306147484674,0.0,18.9744234675749
27,5.538151390104253,0.0,15.088339616246845
28,4.057735586626242,0.0,11.24785533948381
29,2.643511652412956,0.0,7.452970644535938
30,1.291959234244758,0.0,3.7036855364656076
