Day of isolation,Mean,Lower_CI,Upper_CI
0,5.61484824337579,1.9263325427667009,9.449525262113964
1,4.134172507520631,0.4042330941825816,7.985239376945098
2,2.0989528383179645,0.0,4.944224429509922
3,0.8183215564621804,0.0,2.633427367538611
4,0.17756720703505213,0.0,1.0575400524248613
5,0.01892152196626894,0.0,0.24086303381192725
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
