Day of isolation,Mean,Lower_CI,Upper_CI
0,8.302342005239716,3.3970693195006767,17.337690400252427
1,6.825755407886984,1.8148884796901301,15.887647759640632
2,3.705778909405441,0.11828401176941838,11.475821759576947
3,1.8709115577149424,0.0,7.644212834105411
4,1.0193418863681152,0.0,4.53251622776507
5,0.474661056483818,0.0,2.240663763692508
6,0.13598007854886832,0.0,0.7310236672818886
7,0.002325445880740018,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
