Day of isolation,Mean,Lower_CI,Upper_CI
0,8.339795206720497,3.3970693195006767,17.4107727158031
1,6.863208609367761,1.8148884796901301,15.96039682994696
2,3.7432321108862197,0.11828401176941838,11.551011791240473
3,1.9083647591957202,0.0,7.71940286576894
4,1.0567282648586125,0.0,4.607626139414615
5,0.4862129283412264,0.0,2.235613448461409
6,0.12410500810742962,0.0,0.6661997372640694
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
