Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71634019735725,6.7229228393786595,45.73656422674195
1,16.242583298658364,5.169408318601494,44.39520270533863
2,12.949125678096141,2.3392428803677725,41.350120830368056
3,10.349492250339388,0.6137364094412945,37.877854782537725
4,8.500542693050305,0.0,34.161194991845676
5,7.305504595361151,0.0,30.41227980831109
6,6.310599689306954,0.0,26.773315788468878
7,5.4592791997456525,0.0,23.3154322137695
8,4.662862750801964,0.0,20.07117953921252
9,3.9259193246392754,0.0,17.05679583805914
10,3.2507952960023427,0.0,14.280626980120797
11,2.638729181814166,0.0,11.747124202809227
12,2.090386614559747,0.0,9.45871833446369
13,1.6061293394826708,0.0,7.416755871563023
14,1.1861552751484665,0.0,5.621988832291498
15,0.8305731628599905,0.0,4.07483925104318
16,0.5394429079317816,0.0,2.775544625348582
17,0.3127975701269832,0.0,1.724238803675319
18,0.15065541828922796,0.0,0.9209972891929588
19,0.05302655798195696,0.0,0.3658626929866142
20,0.008438099808947415,0.0,0.058859069761337146
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
