Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2338139483624095,2.678115006785217,8.557784605750857
1,3.7271709953066368,1.254658205172654,6.994272589504525
2,1.6712248703234331,0.0,3.890487642492122
3,0.736429982482607,0.0,2.1513786154133316
4,0.17716895516334716,0.0,0.8607262972855998
5,0.0012095285002698861,0.0,0.013304813502968749
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
