Day of isolation,Mean,Lower_CI,Upper_CI
0,17.602570810479293,6.7229228393786595,45.73217515578274
1,16.1288139117804,5.169408318601494,44.39081363437943
2,12.835356291218183,2.3392428803677725,41.34573175940885
3,10.23572286346143,0.6137364094412945,37.87346571157851
4,8.386773306172346,0.0,34.15680592088647
5,7.219673402051765,0.0,30.408095544634357
6,6.309459243558115,0.0,26.769210746502818
7,5.457965989816793,0.0,23.310868166721583
8,4.661419189214232,0.0,20.066279282990322
9,3.9243877383651977,0.0,17.051674799029477
10,3.249216695174132,0.0,14.27539370729241
11,2.637143323947867,0.0,11.741882322267054
12,2.0888323119759047,0.0,9.453568141758277
13,1.6046447550945209,0.0,7.411795497733657
14,1.1847781551712453,0.0,5.617315087373317
15,0.8293409838420893,0.0,4.0705480909473994
16,0.538392975597506,0.0,2.7717314601533007
17,0.3119670869532238,0.0,1.7209987153518091
18,0.15008152343572204,0.0,0.9184251569124573
19,0.0527463524295388,0.0,0.3640532723448149
20,0.008302650161979204,0.0,0.05790704124905677
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
