Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74334266862874,2.1737678938528053,132.32713398565167
1,70.2835951053114,0.74289102117017,130.90830308851312
2,66.90428489373522,0.0,125.91994298223126
3,63.73604369044683,0.0,120.93982435213537
4,60.570450189364664,0.0,116.00495560264439
5,57.431336102883,0.0,111.11568137572718
6,54.33336083370928,0.0,106.2720066149431
7,51.286436533352415,0.0,101.47393143422411
8,48.297684410899926,0.0,96.72145584327092
9,45.37347186861704,0.0,92.01457982922881
10,42.516397545995574,0.0,87.3533033830464
11,39.72937032370882,0.0,82.737626536303
12,37.01457277056256,0.0,78.16754954218815
13,34.373649727581565,0.0,73.64307199530764
14,31.80784802899292,0.0,69.1641938087634
15,29.31811862876164,0.0,64.73091520360573
16,26.90519119399845,0.0,60.34323617971646
17,24.56962876927543,0.0,56.00115673993315
18,22.31186805917324,0.0,51.70467687092407
19,20.132249297882495,0.0,47.45379658193514
20,18.03103860537905,0.0,43.248515868520755
21,16.008444824329697,0.0,39.088834729893
22,14.064632316754647,0.0,34.97475316858874
23,12.199730739634028,0.0,30.906271179682435
24,10.413842574242159,0.0,26.883388779806562
25,8.707048964541578,0.0,22.906105899396543
26,7.079414251305539,0.0,18.97442264378764
27,5.530335379864838,0.0,15.088338954837022
28,4.051997838821694,0.0,11.247854845979154
29,2.63971326841561,0.0,7.452970324272316
30,1.2901017164112423,0.0,3.703685371560455
