Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74296981915816,2.1737678938528053,132.32713516137267
1,70.28322225584083,0.74289102117017,130.90830426423412
2,66.90391204426466,0.0,125.91994415795227
3,63.73621786729989,0.0,120.93982688894845
4,60.57103367955154,0.0,116.00495805695964
5,57.43220473601637,0.0,111.11568372525639
6,54.33440281657011,0.0,106.27200885960134
7,51.28755195089372,0.0,101.47393357134655
8,48.298785569416104,0.0,96.72145786044243
9,45.37336130464957,0.0,92.01458172743219
10,42.515186696562075,0.0,87.35330517326408
11,39.72717696511911,0.0,82.73762819548153
12,37.011515576842335,0.0,78.16755079641297
13,34.36984620517432,0.0,73.64307297291663
14,31.80341350374266,0.0,69.1641947170246
15,29.313165872544438,0.0,64.73091604550925
16,26.899830408458683,0.0,60.34323695770106
17,24.56396774334556,0.0,56.00115744840915
18,22.30601239828465,0.0,51.70467751292476
19,20.126302686417215,0.0,47.45379715640485
20,18.025103056634826,0.0,43.24851637994613
21,16.002620914511155,0.0,39.088835177752244
22,14.059019389892308,0.0,34.97475357317235
23,12.1944271012957,0.0,30.90627152959492
24,10.408945651205544,0.0,26.883389059832716
25,8.702655445092937,0.0,22.90610617395039
26,7.075620197170422,0.0,18.974422873274175
27,5.527179272933261,0.0,15.088339145745254
28,4.049560298031137,0.0,11.247854994019276
29,2.6380277342408402,0.0,7.45297042110074
30,1.289241845174658,0.0,3.7036854226090843
