Day of isolation,Mean,Lower_CI,Upper_CI
0,31.812202963463243,1.5240838471657077,115.39480247210507
1,30.39019803950622,0.0,114.07382974979532
2,27.97519463873052,0.0,110.00285278662753
3,25.983242842259315,0.0,105.64566297747315
4,24.365790200370387,0.0,101.28722330514888
5,22.947339160358478,0.0,96.96744359257725
6,21.721374191915586,0.0,92.69074185653342
7,20.647396373281612,0.0,88.45771095876034
8,19.61671485045666,0.0,84.26844355896489
9,18.600839327710627,0.0,80.1229568538285
10,17.599775079235346,0.0,76.02125456886263
11,16.613524548399457,0.0,71.96333763009088
12,15.642089015747445,0.0,67.94920630368368
13,14.68546921852108,0.0,63.97886066649367
14,13.74366561367742,0.0,60.05230075077224
15,12.816678494596426,0.0,56.1695265631365
16,11.904508066872358,0.0,52.33053810795973
17,11.007154468012626,0.0,48.535335388999705
18,10.124617801446444,0.0,44.78391840628367
19,9.256898137424269,0.0,41.07628716047683
20,8.40399553521236,0.0,37.4124416506449
21,7.565910035692055,0.0,33.79238189102621
22,6.742641668907236,0.0,30.216107858010815
23,5.934190459587631,0.0,26.683619568378393
24,5.140556426515151,0.0,23.194917022529438
25,4.361739584353225,0.0,19.750000227429375
26,3.597739942899445,0.0,16.348869163349487
27,2.8485575113435653,0.0,12.991523843518795
28,2.114192296503259,0.0,9.677964268548301
29,1.3946443040926042,0.0,6.408190442208318
30,0.6899135366205857,0.0,3.1822023486499598
