Day of isolation,Mean,Lower_CI,Upper_CI
0,15.572300157549789,4.219518979253892,32.66775983648151
1,14.129918300272214,2.8697184121986754,31.09730397345184
2,10.494434177925193,0.9079813312949112,26.685201176758195
3,7.626129068452639,0.0,22.333551786443316
4,5.572378567726251,0.0,18.291824509399706
5,4.141182128766457,0.0,14.62052341362802
6,2.99245404249144,0.0,11.33750728275638
7,2.0649301667151487,0.0,8.449020731864692
8,1.3590930039209737,0.0,5.957425647040209
9,0.8389393154583895,0.0,3.863645058426501
10,0.4554382709326099,0.0,2.221297429318894
11,0.19123754053566822,0.0,1.030383458270216
12,0.04316311284049159,0.0,0.2900504031170703
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
