Day of isolation,Mean,Lower_CI,Upper_CI
0,25.14044767663682,3.6323864710385774,130.12959350303626
1,23.661784035882018,2.1347359984463767,128.67186900430653
2,20.604728097726284,0.30067715893950886,122.79942744217833
3,18.224413436334782,0.0,117.03618445284897
4,16.276941934670024,0.0,111.38214004201289
5,14.631235027471128,0.0,105.83729420148033
6,13.16312798594733,0.0,100.40164694415944
7,11.815209293878398,0.0,95.07519825504426
8,10.574216622467281,0.0,89.85794812933457
9,9.433419166608214,0.0,84.7498965655271
10,8.391698384259877,0.0,79.75104357978773
11,7.44665881454558,0.0,74.86138914675932
12,6.598170118294448,0.0,70.08093328552941
13,5.837424129214215,0.0,65.40967599539968
14,5.155478773856537,0.0,60.84761727161434
15,4.544280794680137,0.0,56.3947571320394
16,3.9998204287947967,0.0,52.05109555114714
17,3.516426483770003,0.0,47.81663255798341
18,3.088605063248727,0.0,43.691368130253295
19,2.709091105825781,0.0,39.67530227063979
20,2.3722878272962076,0.0,35.768434975166954
21,2.067762858960859,0.0,31.97076624704192
22,1.7873693501923416,0.0,28.282296084776934
23,1.5290847578652547,0.0,24.703024483481897
24,1.28980461929615,0.0,21.23295145988625
25,1.0657637725600322,0.0,17.87207700762484
26,0.8559958290017777,0.0,14.620401117685432
27,0.6600044999419395,0.0,11.477923783579506
28,0.47719556575712274,0.0,8.444645004776856
29,0.30710309550714926,0.0,5.520564781261828
30,0.14825952670406278,0.0,2.7056831130207577
