Day of isolation,Mean,Lower_CI,Upper_CI
0,7.895193255217794,2.9159038702044127,20.446009865818716
1,6.440594916238718,1.4343933045349906,18.853989844714913
2,4.097113637592903,0.20462408738437596,15.384412760672587
3,2.573608314312867,0.0,12.127255410816153
4,1.659845247592505,0.0,9.172344392315104
5,1.0605533765540391,0.0,6.562135319195482
6,0.5818287533127297,0.0,4.3153261494135275
7,0.2696414437048873,0.0,2.605325998052272
8,0.11181360735825656,0.0,1.3353878455859687
9,0.0382162224208372,0.0,0.4814057481799967
10,0.002522611545673691,0.0,0.0369983026698808
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
