Day of isolation,Mean,Lower_CI,Upper_CI
0,9.61967209339776,3.9382635386541223,14.120338553330383
1,8.094731568304075,2.375961808893564,12.539197465982976
2,5.441641182777501,0.7611977329813714,9.16492532290759
3,3.353243250756168,0.0,6.190731746179884
4,1.8081849258371532,0.0,3.6410492458264807
5,0.7070338737701225,0.0,1.6962533301201652
6,0.1573638551433355,0.0,0.5158741783382118
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
