Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417578230295929,3.3970693195006767,17.742736345073315
1,6.940991632943192,1.8148884796901301,16.293825543971657
2,3.821015134461653,0.11828401176941838,11.946704523435464
3,1.9861477827711533,0.0,8.167217848962954
4,1.1345112884340451,0.0,5.0746375783926085
5,0.5641192438354288,0.0,2.6967861608432107
6,0.1919808622114236,0.0,1.0675974524588616
7,0.014657737304944877,0.0,0.16917107777423704
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
