Day of isolation,Mean,Lower_CI,Upper_CI
0,9.841973956504408,3.9382635386541223,14.487027475816081
1,8.317033431410723,2.375961808893564,12.905886388468673
2,5.6639430458841495,0.7611977329813714,9.531614245393287
3,3.5755451138628147,0.0,6.55742066866558
4,2.0304867889438003,0.0,4.007738168312178
5,0.8403572953054685,0.0,1.8915496104193246
6,0.18273662896912074,0.0,0.5622591731031561
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
