Day of isolation,Mean,Lower_CI,Upper_CI
0,7.900459681578263,2.9159038702044127,20.05375885646714
1,6.445861342599187,1.4343933045349906,18.46173883536334
2,4.1023800639533725,0.20462408738437596,14.992161751321015
3,2.5788747406733363,0.0,11.735004401464579
4,1.6651116739529739,0.0,8.78009338296353
5,1.065819802914508,0.0,6.16988430984391
6,0.5870951796731986,0.0,3.9230751400619552
7,0.24130031525122456,0.0,2.157561065162526
8,0.07713684092685898,0.0,0.9487640640075381
9,0.016230172061274608,0.0,0.23431661163932027
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
