Day of isolation,Mean,Lower_CI,Upper_CI
0,31.813485412145777,1.5240838471657077,115.39514522998086
1,30.39148048818876,0.0,114.07417250767111
2,27.97647708741306,0.0,110.00319554450331
3,25.98452529094185,0.0,105.64600573534892
4,24.39771460440861,0.0,101.28769595686678
5,22.986442420938133,0.0,96.96789931766739
6,21.746672190247203,0.0,92.69118011740437
7,20.652359325304182,0.0,88.45813167324945
8,19.616882066184523,0.0,84.26884671951144
9,18.600999278195676,0.0,80.1233424565678
10,17.59992776248763,0.0,76.02162261332961
11,16.61366996307842,0.0,71.96368811771907
12,15.642227161911967,0.0,67.94953923943255
13,14.685600095646562,0.0,63.97917605997333
14,13.743789219872205,0.0,60.05259859321952
15,12.816794830459834,0.0,56.16980686244206
16,11.904617131255977,0.0,52.33080086460002
17,11.007256261782162,0.0,48.53558060680116
18,10.124712322181578,0.0,44.78414608628613
19,9.256985387947678,0.0,41.076497306309776
20,8.404075514687543,0.0,37.41263427021633
21,7.5659827424505774,0.0,33.79255697765701
22,6.742707104253198,0.0,30.216265435499505
23,5.9342486242451935,0.0,26.6837596450539
24,5.140607319640574,0.0,23.195039588934094
25,4.361783205673584,0.0,19.7501052748812
26,3.5977762925698555,0.0,16.348956709317605
27,2.8485865914155264,0.0,12.991593863709625
28,2.114214105157816,0.0,9.678016778817035
29,1.394658841858154,0.0,6.408225438582703
30,0.6899208063448465,0.0,3.182219847902382
