Day of isolation,Mean,Lower_CI,Upper_CI
0,17.510051423876742,6.7229228393786595,45.74752469475774
1,16.036294525177855,5.169408318601494,44.40616317335443
2,12.742836904615633,2.3392428803677725,41.361081298383844
3,10.14320347685888,0.6137364094412945,37.88881525055351
4,8.294253919569796,0.0,34.172155459861465
5,7.21174160959165,0.0,30.423917068811107
6,6.314555097708456,0.0,26.78511104551034
7,5.463001847992564,0.0,23.326572768158478
8,4.666322709495604,0.0,20.081591918968144
9,3.929101387047312,0.0,17.06644304788472
10,3.2536915234044907,0.0,14.289489516438902
11,2.6413353572611795,0.0,11.755191533688619
12,2.0927004633791118,0.0,9.465984635158318
13,1.6081496230873336,0.0,7.4232178669328555
14,1.1878813231733814,0.0,5.627644710192882
15,0.8320046120354203,0.0,4.079688004890432
16,0.540579560399265,0.0,2.7795856925155404
17,0.3136393188419111,0.0,1.72747187210565
18,0.15120220596439554,0.0,0.9234221881897633
19,0.05327835443306381,0.0,0.36747933027892277
20,0.008553512210429094,0.0,0.05966739872608118
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
