Day of isolation,Mean,Lower_CI,Upper_CI
0,5.589884627473634,1.9263325427667009,8.972892092778148
1,4.109208891618474,0.4042330941825816,7.5086062076092785
2,2.0739892224158067,0.0,4.467591260174103
3,0.7722053955594909,0.0,2.1680856288354677
4,0.09502336412092473,0.0,0.7754351634122363
5,0.0027707162339299625,0.0,0.056384075360474566
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
