Day of isolation,Mean,Lower_CI,Upper_CI
0,8.240885187340067,2.827287142042241,21.83283038098904
1,6.786286848360996,1.3457765763728193,20.240810359885238
2,4.442805569715179,0.11600735922220484,16.77123327584291
3,2.9558932596140037,0.0,13.521592597404643
4,2.0500480090341253,0.0,10.570587661601888
5,1.4551536011136306,0.0,7.960439724935135
6,0.976579227146409,0.0,5.709911932136283
7,0.5956829771288134,0.0,3.8271045110507345
8,0.3129549869025369,0.0,2.315472908317708
9,0.12859841035350936,0.0,1.1764838739804127
10,0.03512930924880354,0.0,0.4107587017029224
11,0.0012654770870873118,0.0,0.018560330610613907
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
