Day of isolation,Mean,Lower_CI,Upper_CI
0,15.633046546255827,4.219518979253892,33.38283112763373
1,14.190664688978256,2.8697184121986754,31.812375264604057
2,10.555180566631234,0.9079813312949112,27.400272467910412
3,7.686875457158679,0.0,23.048623077595533
4,5.642542209473863,0.0,19.01292578607382
5,4.222731886586194,0.0,15.347412720506796
6,3.08997272907219,0.0,12.06657230450892
7,2.1824778153844075,0.0,9.176906054381025
8,1.500297025483065,0.0,6.680895659461299
9,0.9839562817389182,0.0,4.57951831320252
10,0.585568224603434,0.0,2.873163799910624
11,0.29311017494039854,0.0,1.5619884252370264
12,0.10361872191604705,0.0,0.646055006284743
13,0.01709847394918658,0.0,0.1253888089607016
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
