Day of isolation,Mean,Lower_CI,Upper_CI
0,10.570142531529205,3.9382635386541223,16.660221639043
1,9.045202006435517,2.375961808893564,15.079080551695588
2,6.392111620908944,0.7611977329813714,11.704808408620204
3,4.303713688887609,0.0,8.730614831892497
4,2.7674880826335264,0.0,6.185800125413033
5,1.5873625309194486,0.0,4.0741319958441
6,0.7637180687035253,0.0,2.39886048545301
7,0.28396948053367715,0.0,1.161171963372279
8,0.05930027857498452,0.0,0.36149919003177006
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
