Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891497217838,1.5240838471657077,115.39465177322946
1,30.696910048221365,0.0,114.07367905091972
2,28.281906647445666,0.0,110.00270208775193
3,26.28995485097445,0.0,105.64551227859754
4,24.672502209055395,0.0,101.28707260627328
5,23.19881293783861,0.0,96.96727856586101
6,21.87001468968318,0.0,92.69057980367387
7,20.683282228679705,0.0,88.45755469088178
8,19.618701416299146,0.0,84.26829362614153
9,18.600734590490877,0.0,80.1228133796599
10,17.599674657179918,0.0,76.02111758547676
11,16.61342858678743,0.0,71.9632071498496
12,15.641997580811475,0.0,67.94908232392515
13,14.685382362191756,0.0,63.97874318831119
14,13.74358337414103,0.0,60.05218977872586
15,12.816600909102762,0.0,56.16942210519791
16,11.904435163355135,0.0,52.330440170075605
17,11.007086275436006,0.0,48.53524397494273
18,10.124554344025826,0.0,44.78383352043731
19,9.25683944128268,0.0,41.07620880745715
20,8.40394162131452,0.0,37.412369830446785
21,7.5658609245868895,0.0,33.79231659153664
22,6.742597380829992,0.0,30.216049079996225
23,5.934151015029676,0.0,26.68356732432719
24,5.140521844578046,0.0,23.194871308758806
25,4.361709882931501,0.0,19.74996102465515
26,3.597715141776412,0.0,16.348836484107352
27,2.8485376303724177,0.0,12.99149769228321
28,2.1141773561881667,0.0,9.677944654945724
29,1.3946343241612733,0.0,6.4081773642134054
30,0.6899085376952274,0.0,3.1821958098246643
